time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
65.189,-0.0170,1.0000,0.0000,6,225.06,1.15,-2.65,0.4632,0.0967,14028.4,0.0,206.34,206.74,202.41,202.41,5.06792,13.8384,28.633,126.535,156.433,148.663,131.041,110.876,99.9043,90.9145,83.4145,77.0633,69.6483,62.7583,52.9632,40.4301,29.1286,21.1369,11.3708
65.214,-0.0153,1.0000,0.0000,6,225.46,1.04,-2.64,0.4420,0.0985,14052.0,0.0,206.72,207.09,202.75,202.75,5.27965,14.4919,30.2334,162.3,154.558,146.266,125.857,106.91,96.5379,88.0065,80.8662,74.8028,67.7043,61.0902,51.6564,39.5322,28.5477,20.7506,11.1897
65.232,-0.0138,1.0000,0.0000,6,225.86,0.94,-2.63,0.4202,0.1000,14075.6,0.0,207.11,207.44,203.09,203.09,5.49601,15.157,31.8603,160.676,152.7,143.811,121.202,103.304,93.4545,85.3257,78.5029,72.696,65.8818,59.5168,50.4121,38.6656,27.9792,20.3679,11.0067
65.258,-0.0124,1.0000,0.0000,6,226.26,0.84,-2.61,0.3980,0.1015,14099.5,0.0,207.50,207.80,203.44,203.44,5.71684,15.8339,33.5162,159.054,150.855,141.238,116.948,99.9706,90.5857,82.8174,76.2815,70.7069,64.1515,58.0151,49.215,37.8223,27.4192,19.9873,10.8217
65.276,-0.0112,1.0000,0.0000,6,226.66,0.76,-2.60,0.3753,0.1027,14123.5,0.0,207.88,208.15,203.79,203.79,5.94157,16.5204,35.1926,157.438,149.024,138.431,113.048,96.8833,87.912,80.4671,74.1895,68.8257,62.5069,56.5806,48.0625,37.0013,26.8677,19.6089,10.6351
65.301,-0.0100,1.0000,0.0000,6,227.06,0.68,-2.59,0.3522,0.1039,14147.5,0.0,208.26,208.50,204.13,204.13,6.16977,17.2149,36.8841,155.826,147.208,134.785,109.453,94.0089,85.4082,78.2548,72.2118,67.0402,60.9383,55.2057,46.9499,36.2006,26.3241,19.2327,10.4469
65.320,-0.0090,1.0000,0.0000,6,227.46,0.61,-2.57,0.3287,0.1049,14171.5,0.0,208.64,208.85,204.48,204.48,6.40129,17.9176,38.5934,154.216,145.4,130.231,106.09,91.296,83.0332,76.1473,70.3209,65.3274,59.427,53.8758,45.8671,35.4146,25.7857,18.8574,10.2571
65.345,-0.0081,1.0000,0.0000,6,227.85,0.55,-2.57,0.3049,0.1058,14196.1,0.0,209.01,209.21,204.83,204.83,6.63576,18.6278,40.3192,152.608,143.599,125.985,102.918,88.7187,80.7667,74.1277,68.5024,63.6752,57.9643,52.5839,44.8094,34.6408,25.2517,18.4829,10.0659
65.363,0.0035,1.0000,0.0000,6,228.25,0.50,-2.56,0.2808,0.1067,14220.2,0.0,209.38,209.56,205.18,205.18,6.87301,19.3447,42.0586,151.001,141.804,122.004,99.9118,86.2582,78.5938,72.1853,66.7478,62.0765,56.5436,51.325,43.7737,33.8779,24.7215,18.1089,9.87331
65.389,0.0135,1.0000,0.0000,6,228.64,0.45,-2.55,0.2565,0.1069,14243.7,0.0,209.81,209.87,205.52,205.52,7.10769,20.0212,43.5886,149.455,140.156,119.206,97.6917,84.3797,76.9018,70.6464,65.3366,60.7736,55.3671,50.2658,42.8812,33.1983,24.2331,17.7554,9.68385
65.408,0.0122,1.0000,0.0000,6,229.03,0.31,-2.54,0.2321,0.1061,14267.1,0.0,210.28,210.12,205.86,205.86,7.33394,20.6074,44.6769,148.027,138.79,118.367,96.7824,83.4761,76.0178,69.7878,64.5062,59.972,54.6054,49.5473,42.2349,32.664,23.8198,17.4398,9.50172
65.432,0.0109,1.0000,0.0000,6,229.43,0.06,-2.54,0.2077,0.1048,14290.7,0.0,210.70,210.42,206.20,206.20,7.55432,21.1362,45.4943,146.662,137.575,118.627,96.5977,83.1066,75.5745,69.299,63.9903,59.4413,54.0671,49.0119,41.7205,32.2071,23.4464,17.1445,9.32375
65.452,0.0098,1.0000,0.0000,6,229.82,-0.14,-2.53,0.1833,0.1033,14314.7,0.0,211.07,210.77,206.54,206.54,7.77298,21.653,46.2686,145.297,136.361,118.992,96.4678,82.772,75.157,68.8299,63.4896,58.9226,53.5381,48.4834,41.2104,31.7525,23.0742,16.8499,9.14619
65.477,0.0089,1.0000,0.0000,6,230.20,-0.27,-2.54,0.1591,0.1020,14340.8,0.0,211.41,211.14,206.92,206.92,7.99095,22.1714,47.066,143.915,135.106,119.155,96.1922,82.3232,74.643,68.2783,62.9182,58.3425,52.9574,47.9121,40.6693,31.2798,22.6929,16.5511,8.96827
65.495,0.0080,1.0000,0.0000,6,230.59,-0.35,-2.54,0.1350,0.1009,14364.0,0.0,211.76,211.51,207.26,207.26,8.20849,22.6959,47.9069,142.51,133.802,119.005,95.7013,81.7138,73.9953,67.6135,62.2498,57.6786,52.3078,47.2844,40.0878,30.7837,22.3002,16.2471,8.78995
65.520,0.0072,1.0000,0.0000,6,230.98,-0.38,-2.54,0.1110,0.0999,14387.0,0.0,212.10,211.89,207.59,207.59,8.42561,23.2273,48.7941,141.082,132.451,118.522,94.9881,80.9389,73.211,66.8348,61.4843,56.9312,51.5895,46.6008,39.4665,30.265,21.8967,15.9381,8.61138
65.539,0.0065,1.0000,0.0000,6,231.37,-0.39,-2.54,0.0872,0.0991,14409.9,0.0,212.44,212.26,207.92,207.92,8.64232,23.7654,49.7254,139.633,131.057,117.715,94.0618,80.0075,72.2981,65.9485,60.6284,56.1065,50.8077,45.8658,38.809,29.7261,21.4835,15.625,8.43272
65.564,0.0058,1.0000,0.0000,6,231.75,-0.37,-2.55,0.0636,0.0984,14432.9,0.0,212.77,212.63,208.25,208.25,8.85882,24.3111,50.7018,138.164,129.622,116.585,92.926,78.9242,71.2612,64.9591,59.6852,55.2073,49.9655,45.0819,38.1172,29.1679,21.0613,15.3079,8.25395
65.583,0.0052,1.0000,0.0000,6,232.14,-0.34,-2.57,0.0401,0.0978,14460.5,0.0,213.12,212.99,208.65,208.65,9.07452,24.8586,51.6965,136.682,128.164,115.269,91.6708,77.7552,70.1546,63.9118,58.6935,54.2669,49.0901,44.2715,37.407,28.5998,20.6349,14.9892,8.07553
65.608,0.0047,1.0000,0.0000,6,232.52,-0.31,-2.60,0.0167,0.0973,14483.7,0.0,213.46,213.35,208.99,208.99,9.28941,25.4063,52.7013,135.189,126.687,113.813,90.3262,76.5215,68.9955,62.8215,57.6659,53.2962,48.1901,43.4414,36.6835,28.0248,20.2055,14.6696,7.89753
65.632,0.0042,1.0000,0.0000,6,232.91,-0.29,-2.61,-0.0066,0.0968,14505.9,0.0,213.81,213.71,209.31,209.31,9.5035,25.9536,53.7122,133.687,125.194,112.245,88.9099,75.2363,67.795,61.6974,56.6099,52.3014,47.2707,42.596,35.9496,27.4444,19.774,14.3495,7.71994
65.652,0.0038,1.0000,0.0000,6,233.29,-0.26,-2.62,-0.0297,0.0963,14527.9,0.0,214.16,214.07,209.62,209.62,9.71701,26.5019,54.7344,132.174,123.684,110.547,87.4122,73.8929,66.5473,60.5344,55.5218,51.2796,46.3295,41.7333,35.2039,26.8579,19.34,14.0284,7.54267
65.677,0.0109,1.0000,0.0000,6,233.67,-0.24,-2.64,-0.0528,0.0959,14550.1,0.0,214.50,214.42,209.94,209.94,9.93013,27.0521,55.7703,130.651,122.157,108.719,85.8332,72.4924,65.2537,59.3336,54.4018,50.2307,45.367,40.8534,34.4464,26.265,18.9032,13.7064,7.3656
65.695,0.0178,1.0000,0.0000,6,234.05,-0.21,-2.66,-0.0758,0.0952,14572.8,0.0,214.88,214.74,210.27,210.27,10.1384,27.5635,56.6457,129.158,120.696,107.494,84.6278,71.3578,64.1755,58.3106,53.432,49.3101,44.5089,40.0586,33.7497,25.7077,18.4851,13.3942,7.19104
65.719,0.0160,1.0000,0.0000,6,234.42,-0.27,-2.72,-0.0986,0.0939,14603.2,0.0,215.29,215.01,210.71,210.71,10.3361,27.9893,57.1671,127.736,119.39,107.682,84.2891,70.8353,63.5912,57.6952,52.8035,48.6798,43.8871,39.455,33.1886,25.2292,18.1076,13.1031,7.02158
65.739,0.0144,1.0000,0.0000,6,234.80,-0.41,-2.75,-0.1211,0.0921,14624.2,0.0,215.68,215.32,211.01,211.01,10.5262,28.359,57.473,126.353,118.166,108.137,84.4838,70.6812,63.3001,57.3188,52.3739,48.2178,43.4016,38.9612,32.7052,24.7959,17.7538,12.8248,6.85578
65.764,0.0130,1.0000,0.0000,6,235.18,-0.52,-2.77,-0.1434,0.0904,14645.6,0.0,216.03,215.67,211.32,211.32,10.7135,28.7217,57.7766,124.961,116.921,107.724,84.6599,70.5025,62.9849,56.92,51.924,47.7377,42.9007,38.4548,32.213,24.3583,17.3991,12.5469,6.69129
65.783,0.0117,1.0000,0.0000,6,235.56,-0.58,-2.79,-0.1655,0.0889,14666.9,0.0,216.36,216.03,211.63,211.63,10.8998,29.092,58.1364,123.546,115.63,106.961,84.6395,70.1776,62.5493,56.4203,51.3891,47.185,42.3411,37.9012,31.6882,23.9033,17.0368,12.2664,6.52755
65.808,0.0105,1.0000,0.0000,6,235.94,-0.60,-2.81,-0.1872,0.0875,14688.4,0.0,216.69,216.40,211.94,211.94,11.0852,29.4721,58.5597,122.106,114.292,105.989,84.3833,69.6819,61.9752,55.8073,50.7594,46.5523,41.7168,37.2963,31.1284,23.4298,16.6668,11.9833,6.36465
65.827,0.0095,1.0000,0.0000,6,236.31,-0.59,-2.84,-0.2087,0.0863,14715.3,0.0,217.02,216.76,212.32,212.32,11.2693,29.8592,59.0316,120.647,112.916,104.883,83.922,69.0414,61.2849,55.0987,50.0505,45.853,41.0398,36.6497,30.5407,22.9421,16.2913,11.6986,6.20276
65.852,0.0085,1.0000,0.0000,6,236.68,-0.57,-2.87,-0.2300,0.0852,14737.5,0.0,217.34,217.12,212.65,212.65,11.4528,30.2552,59.5574,119.166,111.502,103.666,83.2313,68.2408,60.4673,54.2875,49.2572,45.0831,40.3064,35.9588,29.9233,22.4394,15.9098,11.4121,6.04177
65.869,0.0077,1.0000,0.0000,6,237.05,-0.53,-2.90,-0.2509,0.0843,14759.0,0.0,217.67,217.47,212.96,212.96,11.6351,30.6563,60.1187,117.669,110.058,102.372,82.3619,67.3183,59.5538,53.3985,48.4,44.2602,39.5317,35.2359,29.285,21.9263,15.5245,11.1249,5.88182
65.895,0.0069,1.0000,0.0000,6,237.43,-0.49,-2.91,-0.2717,0.0834,14780.3,0.0,218.01,217.82,213.26,213.26,11.8161,31.0587,60.6995,116.159,108.594,101.028,81.3661,66.3091,58.5721,52.4553,47.4988,43.4011,38.7287,34.4912,28.6327,21.4071,15.1376,10.8378,5.723
65.914,0.0062,1.0000,0.0000,6,237.80,-0.45,-2.92,-0.2923,0.0826,14801.6,0.0,218.34,218.18,213.57,213.57,11.9964,31.4665,61.3133,114.633,107.104,99.6251,80.2021,65.1866,57.5022,51.4421,46.5407,42.495,37.8887,33.718,27.962,20.8788,14.7474,10.55,5.56503
65.939,0.0199,0.5500,0.0000,6,238.17,-0.41,-2.92,-0.3126,0.0820,14823.7,0.0,218.67,218.53,213.89,213.89,12.1761,31.8809,61.9634,113.092,105.588,98.1639,78.8618,63.9485,56.3429,50.3572,45.5246,41.5411,37.012,32.9164,27.2728,20.3417,14.3541,10.2616,5.40784
65.958,0.0366,0.3025,0.0000,6,238.26,-0.36,-2.93,-0.3328,0.0808,14683.2,0.0,218.96,218.71,211.88,211.88,12.3449,32.2142,62.3148,111.608,104.183,96.965,78.3967,63.2817,55.6262,49.6265,44.798,40.8287,36.3271,32.2671,26.6889,19.8641,13.9911,9.98909,5.25495
65.983,0.0330,0.1664,0.0000,6,238.05,-0.46,-2.93,-0.3525,0.0781,14593.9,0.0,219.04,218.48,210.60,210.60,12.4878,32.3495,61.9429,110.276,103.057,96.3481,80.3255,64.1473,56.0838,49.8246,44.825,40.7402,36.135,32.006,26.3706,19.5341,13.702,9.75441,5.11155
66.002,0.0297,0.0915,0.0000,6,237.68,-0.77,-2.93,-0.3716,0.0743,14529.5,0.0,218.87,218.10,210.08,209.28,12.6093,32.3402,61.0894,109.045,102.105,95.9795,84.4819,66.3445,57.5277,50.7828,45.4564,41.1443,36.3248,32.0413,26.2513,19.3133,13.4678,9.54863,4.97651
66.027,0.0267,0.0503,0.0000,6,237.22,-1.10,-2.93,-0.3901,0.0702,14478.7,0.0,218.52,217.67,209.45,208.44,12.7193,32.2773,60.1144,107.84,101.181,95.5584,89.3796,69.3494,59.5224,52.1378,46.3867,41.7812,36.6866,32.2046,26.2141,19.1365,13.2567,9.35639,4.84716
66.044,0.0240,0.0277,0.0000,6,236.72,-1.35,-2.91,-0.4078,0.0663,14434.7,0.0,218.07,217.24,208.85,207.78,12.8231,32.2098,59.1976,106.62,100.216,94.9957,90.2167,72.8278,61.7906,53.6617,47.4265,42.4924,37.0943,32.3967,26.1918,18.9675,13.0519,9.17,4.72236
66.070,0.0216,0.0152,0.0000,6,236.19,-1.50,-2.90,-0.4248,0.0626,14395.6,0.0,217.57,216.79,208.27,207.23,12.9233,32.1606,58.4125,105.369,99.1835,94.2783,90.155,76.5397,64.1408,55.2021,48.4536,43.1784,37.4718,32.5597,26.1474,18.7881,12.8456,8.98607,4.6018
66.089,0.0195,0.0084,0.0000,6,235.66,-1.56,-2.89,-0.4410,0.0592,14358.7,0.0,217.04,216.34,207.72,206.72,13.0208,32.1353,57.7661,104.083,98.0838,93.4277,89.7146,80.3627,66.4768,56.6859,49.4125,43.7962,37.7882,32.6718,26.0683,18.593,12.6358,8.80402,4.48545
66.114,0.0175,0.0046,0.0000,6,235.11,-1.55,-2.87,-0.4565,0.0562,14323.5,0.0,216.50,215.88,207.17,206.25,13.1165,32.1382,57.2627,102.76,96.9171,92.4587,89.0282,83.4482,68.6755,58.0265,50.2399,44.2988,38.0107,32.7103,25.9419,18.3771,12.4209,8.62305,4.37314
66.139,0.0158,0.0025,0.5000,6,234.57,-1.48,-2.85,-0.4712,0.0536,14289.4,0.0,215.97,215.42,206.65,205.79,13.21,32.1635,56.8728,101.409,95.6962,91.3992,88.1783,83.6363,70.7284,59.2224,50.9392,44.692,38.1473,32.6833,25.7752,18.1447,12.203,8.4443,4.26496
66.158,0.0142,0.0014,0.7500,6,233.09,-1.41,-2.84,-0.4851,0.0513,14026.5,0.0,205.91,205.31,202.90,202.08,13.3018,32.2126,56.5948,100.03,94.4259,90.2601,87.1984,83.1652,72.5292,60.2065,51.4668,44.9458,38.1786,32.5785,25.5623,17.8942,11.9816,8.2675,4.16075
66.183,0.0128,0.0008,0.8750,6,230.68,-1.33,-2.83,-0.4984,0.0496,13768.3,0.0,196.42,195.72,199.18,198.42,13.3954,32.3073,56.4893,98.6169,93.0919,89.0224,86.0714,82.3239,73.6419,60.6939,51.6212,44.9114,38.0013,32.3233,25.2604,17.6054,11.7481,8.08851,4.05953
66.202,0.0115,0.0004,0.9375,6,227.79,-1.22,-2.81,-0.5112,0.0484,13516.3,0.0,187.42,186.59,195.53,194.83,13.4915,32.4486,56.5523,97.175,91.7019,87.6987,84.8202,81.2367,73.9208,60.6045,51.3567,44.5605,37.5994,31.9085,24.8657,17.277,11.5015,7.9067,3.96078
66.227,0.0103,0.0002,0.9687,6,224.65,-1.09,-2.76,-0.5234,0.0477,13272.8,0.0,179.06,178.12,192.00,191.34,13.5896,32.6282,56.751,95.7146,90.2724,86.3128,83.4797,79.9879,73.4429,60.0064,50.7288,43.939,37.0092,31.3619,24.3956,16.9173,11.2453,7.72313,3.86424
66.245,0.0093,0.0001,0.9844,6,221.36,-0.93,-2.69,-0.5352,0.0473,13039.1,0.0,171.16,170.14,188.60,187.99,13.6887,32.8356,57.0501,94.246,88.8197,84.8876,82.081,78.6348,72.3694,59.0172,49.8277,43.1172,36.2812,30.7205,23.8732,16.5376,10.9838,7.53969,3.77004
66.270,0.0084,0.0001,0.9922,6,218.01,-0.78,-2.61,-0.5466,0.0471,12815.5,0.0,163.47,162.38,185.36,184.78,13.788,33.0614,57.4176,92.7781,87.3578,83.4424,80.6496,77.2196,70.8897,57.7655,48.7447,42.1637,35.4647,30.0195,23.3191,16.1468,10.7208,7.35756,3.67802
66.289,0.0075,0.0000,0.9961,6,214.65,-0.63,-2.52,-0.5577,0.0471,12598.8,0.0,155.51,154.37,182.21,181.67,13.8868,33.2986,57.83,91.317,85.8964,81.9904,79.2031,75.7688,69.1507,56.3497,47.5507,41.1312,34.5967,29.285,22.7488,15.7521,10.4588,7.1778,3.58818
66.313,0.0068,0.0000,0.9980,6,211.31,-0.49,-2.44,-0.5685,0.0472,12388.4,0.0,147.09,145.88,179.16,178.65,13.9845,33.541,58.2673,89.8681,84.4437,80.543,77.7561,74.3044,67.2838,54.8555,46.3054,40.0641,33.708,28.5386,22.1747,15.3587,10.1998,7.001,3.50038
66.333,0.0061,0.0000,0.9990,6,208.02,-0.38,-2.36,-0.5790,0.0474,12179.8,0.0,138.08,136.84,176.14,175.64,14.0807,33.7833,58.7121,88.4354,83.0063,79.1091,76.3202,72.8438,65.3883,53.3479,45.0555,38.9968,32.8221,27.7969,21.6064,14.9711,9.9454,6.82772,3.41456
66.357,0.0055,0.0000,0.9995,6,204.78,-0.28,-2.29,-0.5893,0.0475,11973.0,0.0,128.33,127.05,173.15,172.66,14.175,34.0225,59.1539,87.0213,81.5879,77.6939,74.9024,71.3975,63.521,51.8654,43.8268,37.9482,31.952,27.0689,21.049,14.5912,9.69626,6.65808,3.3306
66.377,0.0050,0.0000,0.9997,6,201.61,-0.21,-2.25,-0.5994,0.0477,11768.5,0.0,117.80,116.51,170.20,169.70,14.2672,34.2555,59.5821,85.6281,80.1921,76.3022,73.5091,69.9765,61.7313,50.4379,42.6407,36.934,31.1092,26.3625,20.5069,14.2208,9.45291,6.49221,3.24837
66.401,0.0045,0.0000,0.9999,6,198.48,-0.16,-2.21,-0.6093,0.0478,11565.0,0.0,106.60,105.30,167.28,166.76,14.3572,34.4799,59.9898,84.257,78.8209,74.9372,72.1445,68.5878,60.043,49.0834,41.5098,35.9635,30.2993,25.6816,19.9824,13.8611,9.21575,6.33018,3.16784
66.419,0.0040,0.0000,0.9999,6,195.40,-0.12,-2.19,-0.6190,0.0478,11363.7,0.0,94.83,93.53,164.38,163.84,14.4449,34.6959,60.376,82.9081,77.4743,73.5987,70.8088,67.2325,58.4521,47.7975,40.4309,35.0341,29.5211,25.0251,19.4748,13.5112,8.98434,6.17176,3.08889
66.444,0.0036,0.0000,1.0000,6,192.36,-0.10,-2.18,-0.6285,0.0479,11167.0,0.0,82.68,81.37,161.55,160.99,14.5305,34.9035,60.7412,81.5811,76.1519,72.2864,69.5013,65.9107,56.9521,46.5757,39.4005,34.1432,28.7722,24.3915,18.9828,13.1707,8.75833,6.01669,3.01139
66.463,0.0032,0.0000,1.0000,6,189.34,-0.08,-2.16,-0.6379,0.0479,10969.2,0.0,70.29,68.98,158.71,158.12,14.614,35.1029,61.0859,80.2756,74.8532,70.9997,68.2215,64.6212,55.5335,45.4124,38.4147,33.2878,28.0504,23.7789,18.5054,12.839,8.5375,5.86488,2.93534
66.489,0.0029,0.0000,1.0000,6,186.34,-0.08,-2.14,-0.6471,0.0478,10771.3,0.0,57.78,56.48,155.86,155.26,14.6956,35.2952,61.4707,78.9908,73.577,69.7367,66.967,63.3607,54.1793,44.2964,37.4653,32.4617,27.3512,23.1841,18.0406,12.5151,8.32137,5.71608,2.86067
66.507,0.0026,0.0000,1.0000,6,183.36,-0.08,-2.12,-0.6562,0.0478,10574.1,0.0,45.24,43.95,153.03,152.40,14.7755,35.4818,83.4979,77.7256,72.3216,68.4954,65.7351,62.1249,52.8725,43.2152,36.5434,31.6582,26.6701,22.604,17.5865,12.198,8.10952,5.57011,2.78733
66.532,0.0024,0.0000,1.0000,6,180.39,-0.08,-2.08,-0.6651,0.0477,10377.9,0.0,32.76,31.48,150.21,149.56,14.8537,35.6636,82.2743,76.4796,71.0862,67.2745,64.5241,60.9108,51.6013,42.1615,35.6436,30.8732,26.0041,22.0362,17.1416,11.8871,7.90163,5.42678,2.71529
66.552,0.0021,0.0000,1.0000,6,177.42,-0.08,-2.04,-0.6739,0.0476,10182.1,0.0,20.34,19.06,147.39,146.72,14.9305,35.8414,81.0676,75.2519,69.8696,66.0726,63.3321,59.7149,50.3543,41.1273,34.7604,30.1026,25.3501,21.4788,16.7047,11.5818,7.6974,5.28599,2.64451
66.577,0.0019,0.0000,1.0000,6,174.47,-0.08,-2.00,-0.6825,0.0475,9986.59,0.0,7.88,6.62,144.58,143.89,15.0059,36.0161,79.8774,74.042,68.671,64.8885,62.1574,58.5342,49.1227,40.1071,33.8895,29.343,24.7061,20.9299,16.2748,11.2814,7.49667,5.14763,2.57498
66.596,0.0017,0.0000,1.0000,6,171.52,-0.08,-1.95,-0.6909,0.0475,9796.71,0.0,0.00,0.00,141.85,141.14,15.0801,36.1881,78.7037,72.8497,67.4903,63.7217,60.9997,57.3677,47.9043,39.0987,33.0301,28.5941,24.0714,20.3893,15.8517,10.986,7.29932,5.01166,2.50667
66.621,0.0016,0.0000,1.0000,6,168.62,-0.08,-1.90,-0.6992,0.0474,9602.03,0.0,0.00,0.00,139.05,138.32,15.153,36.358,77.5461,71.6744,66.3263,62.5713,59.8574,56.2122,46.692,38.0983,32.1786,27.853,23.444,19.8556,15.4344,10.6952,7.10519,4.87799,2.43958
66.639,0.0014,0.0000,1.0000,6,165.75,-0.08,-1.86,-0.7073,0.0473,9405.49,0.0,0.00,0.00,136.22,135.48,15.2247,36.5258,76.4044,70.5159,65.1792,61.437,58.7305,55.0675,45.4879,37.107,31.3361,27.1204,22.8246,19.329,15.0232,10.4088,6.91425,4.7466,2.37368
66.664,0.0013,0.0000,1.0000,6,162.92,-0.08,-1.83,-0.7153,0.0473,9209.51,0.0,0.00,0.00,133.41,132.64,15.2953,36.6913,75.2787,69.3743,64.049,60.3193,57.6194,53.9343,44.2962,36.1273,30.5043,26.3978,22.214,18.8102,14.6185,10.1272,6.72659,4.61751,2.30896
66.683,0.0011,0.0000,1.0000,6,160.12,-0.07,-1.79,-0.7232,0.0473,9014.7,0.0,0.00,0.00,130.60,129.81,15.3646,36.8543,74.1688,68.2495,62.9357,59.2179,56.5241,52.8116,43.1174,35.1598,29.6837,25.6853,21.6123,18.2993,14.2201,9.85027,6.54214,4.49066,2.2454
66.708,0.0010,0.0000,1.0000,6,157.35,-0.07,-1.76,-0.7309,0.0472,8820.73,0.0,0.00,0.00,127.82,127.00,15.4327,37.0146,73.0748,67.1416,61.8394,58.1333,55.445,51.7005,41.9561,34.2067,28.8758,24.9841,21.0207,17.7972,13.8287,9.57822,6.36101,4.36614,2.18301
66.732,0.0009,0.0000,1.0000,6,154.61,-0.07,-1.73,-0.7384,0.0472,8627.18,0.0,0.00,0.00,125.03,124.20,15.4996,37.1725,71.9965,66.0502,60.7597,57.0649,54.3815,50.5984,40.8087,33.2669,28.0796,24.2934,20.4379,17.3027,13.4435,9.3107,6.18296,4.24375,2.12172
66.752,0.0008,0.0000,1.0000,6,151.90,-0.07,-1.70,-0.7459,0.0472,8436.08,0.0,0.00,0.00,122.27,121.43,15.5653,37.3277,70.9338,64.9755,59.6967,56.0129,53.3339,49.5055,39.6793,32.3415,27.296,23.6139,19.8649,16.8167,13.065,9.04785,6.00807,4.12358,2.06154
66.777,0.0007,0.0000,1.0000,6,149.21,-0.06,-1.66,-0.7531,0.0471,8249.85,0.0,0.00,0.00,119.60,118.74,15.6298,37.4803,69.8868,63.9172,58.6504,54.9773,52.3021,48.42,38.5672,31.4311,26.5254,22.9458,19.3017,16.3391,12.6931,8.78971,5.83635,4.00558,2.00247
66.796,0.0007,0.0000,1.0000,6,146.55,-0.06,-1.63,-0.7603,0.0471,8057.02,0.0,0.00,0.00,116.83,115.95,15.6932,37.6304,68.8552,62.8752,57.6203,53.9576,51.2854,47.3384,37.4706,30.5345,25.7667,22.2883,18.7476,15.8694,12.3275,8.53608,5.66769,3.88972,1.94448
66.820,0.0006,0.0000,1.0000,6,143.93,-0.06,-1.60,-0.7673,0.0471,7860.18,0.0,0.00,0.00,114.00,113.10,15.7555,37.7781,67.8388,61.8492,56.6063,52.9537,50.2837,46.2576,36.3903,29.6517,25.0204,21.6418,18.2029,15.4077,11.9684,8.28705,5.50213,3.77601,1.88758
66.839,0.0005,0.0000,1.0000,6,141.33,-0.05,-1.57,-0.7742,0.0471,7660.82,0.0,0.00,0.00,111.14,110.22,15.8166,37.9233,66.8377,60.8392,55.6084,51.9655,49.2971,45.1731,35.3273,28.7834,24.2866,21.0063,17.6677,14.9543,11.6157,8.04251,5.3396,3.6644,1.83174
66.864,0.0005,0.0000,1.0000,5,138.76,-0.05,-1.55,-0.7810,0.0471,7459.43,0.0,0.00,0.00,108.24,107.30,15.8766,38.0661,65.8516,59.8451,54.6264,50.9929,48.3252,44.0764,34.2819,27.9295,23.5651,20.3816,17.1419,14.5088,11.2693,7.80238,5.18005,3.55484,1.77694
66.883,0.0004,0.0000,1.0000,5,136.21,-0.05,-1.52,-0.7876,0.0471,8101.45,0.0,0.00,0.00,105.46,104.62,15.9355,38.2063,64.8807,58.8668,53.6604,50.036,47.3683,42.9506,33.2544,27.0912,22.8566,19.7683,16.6256,14.0714,10.9293,7.56671,5.02347,3.44733,1.72317
66.907,0.0004,0.0000,1.0000,5,133.69,-0.04,-1.48,-0.7941,0.0471,8085.68,0.0,0.00,0.00,102.62,101.88,15.9934,38.3444,63.9247,57.904,52.7097,49.094,46.4253,41.7431,32.2417,26.265,22.1592,19.1648,16.1177,13.6414,10.5951,7.33522,4.86971,3.34178,1.67039
66.927,0.0004,0.0000,1.0000,5,131.19,-0.04,-1.45,-0.8005,0.0471,7475.68,0.0,0.00,0.00,99.44,98.63,16.0503,38.4807,62.9832,56.9564,51.7741,48.1664,45.4954,40.4504,31.2429,25.4514,21.4725,18.5708,15.6181,13.2185,10.2666,7.10776,4.71869,3.23814,1.61858
66.951,0.0003,0.0000,1.0000,5,128.71,-0.04,-1.42,-0.8067,0.0471,7227.52,0.0,0.00,0.00,96.18,95.30,16.1061,38.6145,62.0567,56.0242,50.854,47.2541,44.5799,39.1807,30.2626,24.653,20.7992,17.9886,15.1284,12.8042,9.94484,6.88503,4.57084,3.13668,1.56787
66.970,0.0003,0.0000,1.0000,5,126.26,-0.03,-1.38,-0.8129,0.0471,6984.76,0.0,0.00,0.00,93.02,92.06,16.1608,38.7459,61.1449,55.1075,49.9493,46.3568,43.6783,37.9341,29.3004,23.8695,20.1384,17.4172,14.648,12.3976,9.62912,6.66651,4.42579,3.03716,1.51813
66.996,0.0003,0.0000,1.0000,5,123.83,-0.03,-1.34,-0.8189,0.0471,6732.24,0.0,0.00,0.00,89.72,88.69,16.2145,38.8754,60.2476,54.2058,49.0594,45.4738,42.7896,36.7066,28.3536,23.0987,19.4885,16.8554,14.1758,11.9981,9.31901,6.45189,4.28337,2.93945,1.46931
67.014,0.0002,0.0000,1.0000,5,121.44,-0.03,-1.32,-0.8248,0.0471,6472.04,0.0,0.00,0.00,86.31,85.23,16.2673,39.0025,59.3649,53.3193,48.1847,44.6055,41.9145,35.5011,27.4242,22.3426,18.8511,16.3044,13.7126,11.6062,9.0148,6.24143,4.14371,2.84364,1.42143
67.039,0.0002,0.0000,1.0000,5,119.08,-0.02,-1.29,-0.8306,0.0471,6205.61,0.0,0.00,0.00,82.81,81.69,16.319,39.1579,58.4966,52.4479,47.3249,43.7517,41.0526,34.3204,26.5137,21.6016,18.2262,15.7642,13.2586,11.2222,8.71667,6.03512,4.00681,2.74972,1.3745
