time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
58.846,0.0087,1.0000,0.0000,6,201.90,-0.47,-11.45,0.1714,-0.0207,12614.3,0.0,185.32,185.12,182.00,182.00,6.88989,14.4085,21.7967,34.9222,55.0177,77.3636,98.7938,130.429,142.92,148.446,152.723,156.348,160.742,165.105,172.032,69.365,37.4556,22.9723,10.1517
58.866,0.0078,1.0000,0.0000,6,202.33,-0.42,-11.46,0.1750,-0.0216,12646.8,0.0,185.72,185.53,182.47,182.47,6.85401,14.3089,21.6136,34.5389,54.2004,75.8851,96.5053,126.636,141.106,146.798,151.141,154.803,159.228,163.614,170.57,70.2465,37.7615,23.1119,10.1928
58.884,0.0070,1.0000,0.0000,6,202.77,-0.38,-11.48,0.1787,-0.0226,12676.8,0.0,186.12,185.94,182.91,182.91,6.81676,14.2084,21.4317,34.1656,53.4208,74.4971,94.3859,123.182,139.306,145.171,149.577,153.274,157.728,162.135,169.118,71.1162,38.0656,23.2523,10.2353
58.903,0.0063,1.0000,0.0000,6,203.22,-0.35,-11.51,0.1827,-0.0234,12704.6,0.0,186.52,186.35,183.31,183.31,6.77833,14.1076,21.2525,33.8057,52.6848,73.2098,92.4444,120.067,137.535,143.573,148.04,151.768,156.248,160.674,167.679,71.9603,38.3643,23.3922,10.2788
58.928,0.0057,1.0000,0.0000,6,203.66,-0.32,-11.53,0.1869,-0.0242,12729.6,0.0,186.92,186.77,183.67,183.67,6.73889,14.007,21.0765,33.4598,51.9932,72.0202,90.6749,117.273,135.801,142.01,146.531,150.287,154.789,159.23,166.254,72.7727,38.6556,23.5309,10.3232
58.947,0.0051,1.0000,0.0000,6,204.10,-0.29,-11.55,0.1912,-0.0249,12756.3,0.0,187.32,187.18,184.05,184.05,6.69838,13.9056,20.9018,33.1219,51.3301,70.8967,89.0215,114.696,134.084,140.468,145.041,148.823,153.344,157.798,164.838,73.5685,38.9442,23.6698,10.3687
58.966,0.0046,1.0000,0.0000,6,204.54,-0.26,-11.57,0.1957,-0.0255,12782.7,0.0,187.72,187.59,184.44,184.44,6.6569,13.8039,20.7285,32.7924,50.6945,69.8351,87.4763,112.321,132.388,138.948,143.57,147.374,151.912,156.377,163.43,74.3455,39.2292,23.8086,10.4151
58.984,0.0041,1.0000,0.0000,6,204.98,-0.24,-11.61,0.2004,-0.0261,12808.8,0.0,188.11,187.99,184.81,184.81,6.61453,13.7017,20.5565,32.4706,50.0844,68.8301,86.0288,110.124,130.714,137.451,142.117,145.941,150.494,154.968,162.03,75.1033,39.5103,23.9471,10.4624
59.003,0.0037,1.0000,0.0000,6,205.42,-0.22,-11.68,0.2052,-0.0267,12835.5,0.0,188.50,188.40,185.20,185.20,6.57149,13.6001,20.388,32.1615,49.511,67.9023,84.7085,108.149,129.091,135.992,140.694,144.534,149.096,153.576,160.644,75.8204,39.7821,24.0834,10.5101
59.028,0.0034,1.0000,0.0000,6,205.86,-0.19,-11.75,0.2101,-0.0271,12862.5,0.0,188.90,188.81,185.59,185.59,6.52788,13.4991,20.2226,31.8634,48.9692,67.0391,83.4964,106.36,127.518,134.567,139.299,143.149,147.718,152.2,159.27,76.5013,40.0454,24.2176,10.5583
59.046,0.0030,1.0000,0.0000,6,206.27,-0.17,-11.91,0.2151,-0.0276,12914.2,0.0,189.28,189.20,186.33,186.33,6.48347,13.3971,20.0567,31.5673,48.4368,66.1989,82.3244,104.645,125.95,133.151,137.91,141.77,146.344,150.827,157.898,77.1773,40.3088,24.3527,10.6072
59.066,0.0027,1.0000,0.0000,6,206.72,-0.16,-12.01,0.2203,-0.0280,12933.1,0.0,189.69,189.61,186.61,186.61,6.43826,13.2937,19.8891,31.2694,47.9042,65.3633,81.1641,102.959,124.362,131.733,136.519,140.389,144.967,149.451,156.523,77.8636,40.5763,24.4901,10.6571
59.084,0.0024,1.0000,0.0000,6,207.16,-0.15,-12.07,0.2256,-0.0284,12952.4,0.0,190.10,190.02,186.89,186.89,6.39232,13.1894,19.7208,30.9729,47.3789,64.5456,80.0358,101.331,122.773,130.321,135.133,139.012,143.593,148.078,155.148,78.5476,40.8443,24.6285,10.7078
59.103,0.0022,1.0000,0.0000,6,207.61,-0.14,-12.17,0.2309,-0.0288,12973.1,0.0,190.48,190.41,187.19,187.19,6.34597,13.0856,19.5553,30.6856,46.8792,63.7801,78.991,99.8432,121.238,128.941,133.772,137.654,142.235,146.718,153.784,79.1951,41.1039,24.7648,10.7587
59.128,0.0020,1.0000,0.0000,6,208.05,-0.12,-12.30,0.2363,-0.0291,12996.2,0.0,190.87,190.81,187.52,187.52,6.29945,12.9835,19.3949,30.4133,46.4177,63.0877,78.0629,98.5471,119.809,127.611,132.448,136.328,140.904,145.38,152.437,79.7814,41.3483,24.8963,10.8094
59.146,0.0018,1.0000,0.0000,6,208.49,-0.10,-12.43,0.2419,-0.0293,13022.4,0.0,191.27,191.22,187.89,187.89,6.25261,12.8822,19.2373,30.1499,45.9805,62.4436,77.2105,97.3748,118.455,126.316,131.149,135.023,139.588,144.055,151.099,80.3263,41.583,25.025,10.8602
59.165,0.0016,1.0000,0.0000,6,208.86,-0.08,-12.75,0.2475,-0.0295,13105.8,0.0,191.65,191.59,189.09,189.09,6.20502,12.7788,19.0763,29.8798,45.5298,61.7776,76.3264,96.1577,117.057,125.002,129.836,133.704,138.262,142.72,149.753,80.8988,41.8261,25.1574,10.9119
59.184,0.0014,1.0000,0.0000,6,209.32,-0.08,-12.95,0.2531,-0.0298,13116.1,0.0,192.05,191.99,189.26,189.26,6.1566,12.6728,18.9099,29.5982,45.055,61.0688,75.3804,94.8447,115.567,123.654,128.496,132.363,136.916,141.367,148.391,81.5228,42.0838,25.2954,10.9649
59.203,0.0013,1.0000,0.0000,6,209.77,-0.08,-13.07,0.2589,-0.0301,13125.5,0.0,192.47,192.42,189.39,189.39,6.10791,12.5672,18.7455,29.3228,44.5968,60.3932,74.4866,93.6169,114.126,122.328,127.172,131.035,135.579,140.023,147.035,82.1192,42.335,25.4317,11.018
59.227,0.0012,1.0000,0.0000,6,210.22,-0.07,-13.18,0.2647,-0.0303,13139.3,0.0,192.87,192.83,189.59,189.59,6.05908,12.4627,18.5845,29.0577,44.1645,59.7674,73.6705,92.5158,112.786,121.04,125.876,129.729,134.261,138.694,145.69,82.667,42.5744,25.5644,11.0709
59.246,0.0011,1.0000,0.0000,6,210.66,-0.05,-13.28,0.2705,-0.0304,13156.6,0.0,193.27,193.24,189.84,189.84,6.01004,12.3588,18.4258,28.7997,43.751,59.178,72.9113,91.5069,111.529,119.781,124.6,128.439,132.956,137.375,144.353,83.1779,42.8051,25.6944,11.1239
59.266,0.0009,1.0000,0.0000,6,211.09,-0.03,-13.36,0.2764,-0.0305,13184.2,0.0,193.68,193.65,190.19,190.19,5.96073,12.2551,18.2682,28.5456,43.3479,58.6098,72.1852,90.553,110.324,118.538,123.335,127.158,131.658,136.062,143.02,83.667,43.0309,25.8233,11.1769
59.284,0.0009,1.0000,0.0000,6,211.50,-0.02,-13.51,0.2824,-0.0306,13232.0,0.0,194.06,194.04,190.92,190.92,5.91099,12.1504,18.1091,28.289,42.9413,58.0358,71.4527,89.5901,109.11,117.29,122.066,125.873,130.356,134.743,141.682,84.1646,43.2597,25.9536,11.2305
59.303,0.0008,1.0000,0.0000,6,211.94,-0.01,-13.61,0.2884,-0.0308,13249.8,0.0,194.46,194.44,191.18,191.18,5.86084,12.0447,17.9481,28.0288,42.5274,57.4503,70.7033,88.602,107.871,116.031,120.788,124.579,129.045,133.418,140.337,84.6781,43.4934,26.0859,11.2846
59.328,0.0007,1.0000,0.0000,6,212.38,-0.00,-13.66,0.2944,-0.0309,13269.3,0.0,194.87,194.84,191.46,191.46,5.81032,11.9382,17.786,27.7669,42.111,56.8614,69.9498,87.6085,106.626,114.768,119.506,123.282,127.731,132.089,138.988,85.1982,43.7295,26.2196,11.3392
59.346,0.0006,1.0000,0.0000,6,212.81,-0.00,-13.69,0.3005,-0.0310,13289.2,0.0,195.27,195.25,191.75,191.75,5.75945,11.831,17.623,27.5036,41.6929,56.271,69.1952,86.6165,105.381,113.503,118.221,121.982,126.414,130.757,137.636,85.7228,43.9674,26.3541,11.3941
59.365,0.0006,1.0000,0.0000,6,213.24,0.00,-13.67,0.3066,-0.0312,13310.0,0.0,195.67,195.65,192.05,192.05,5.70823,11.7232,17.459,27.2388,41.2728,55.6779,68.4376,85.6198,104.131,112.234,116.933,120.678,125.093,129.42,136.279,86.2535,44.2076,26.4899,11.4495
59.384,0.0005,1.0000,0.0000,6,213.67,0.00,-13.65,0.3128,-0.0313,13332.5,0.0,196.07,196.05,192.37,192.37,5.65667,11.6144,17.2935,26.9715,40.8478,55.0772,67.6696,84.609,102.865,110.958,115.638,119.368,123.766,128.078,134.916,86.7969,44.4517,26.6273,11.5053
59.403,0.0005,1.0000,0.0000,6,214.10,0.00,-13.61,0.3190,-0.0314,13352.6,0.0,196.46,196.44,192.66,192.66,5.60475,11.505,17.1269,26.7022,40.4197,54.4726,66.8962,83.5923,101.592,109.678,114.338,118.053,122.434,126.731,133.548,87.3485,44.6985,26.766,11.5616
59.428,0.0004,1.0000,0.0000,6,214.53,0.00,-13.56,0.3253,-0.0315,13377.8,0.0,196.85,196.84,193.02,193.02,5.5528,11.3964,16.9628,26.44,40.0091,53.9001,66.1732,82.6547,100.404,108.424,113.058,116.754,121.115,125.394,132.188,87.8603,44.9356,26.9016,11.6176
59.446,0.0004,1.0000,0.0000,6,214.95,0.01,-13.53,0.3316,-0.0316,13405.3,0.0,197.23,197.22,193.42,193.42,5.5008,11.2885,16.8007,26.1836,39.6133,53.3558,65.493,81.7843,99.2909,107.193,111.794,115.468,119.806,124.065,130.834,88.335,45.1636,27.0343,11.6734
59.465,0.0003,1.0000,0.0000,6,215.36,0.01,-13.52,0.3379,-0.0317,13434.3,0.0,197.61,197.61,193.84,193.84,5.44859,11.1804,16.6386,25.9277,39.219,52.8152,64.8192,80.9264,98.1888,105.966,110.531,114.182,118.496,122.736,129.478,88.8051,45.391,27.1671,11.7294
59.484,0.0003,1.0000,0.0000,6,215.78,0.02,-13.52,0.3442,-0.0317,13462.9,0.0,197.99,197.99,194.25,194.25,5.39615,11.0717,16.4755,25.6701,38.8221,52.2707,64.1399,80.0593,97.075,104.733,109.264,112.892,117.182,121.402,128.118,89.2812,45.6203,27.3008,11.7857
59.503,0.0003,1.0000,0.0000,6,216.20,0.02,-13.53,0.3506,-0.0318,13490.1,0.0,198.38,198.38,194.64,194.64,5.34348,10.9624,16.3114,25.4105,38.4211,51.7192,63.4508,79.1791,95.9461,103.493,107.991,111.596,115.863,120.062,126.751,89.7678,45.8528,27.4357,11.8422
59.528,0.0002,1.0000,0.0000,6,216.62,0.02,-13.54,0.3570,-0.0318,13514.1,0.0,198.76,198.76,194.99,194.99,5.29055,10.8526,16.1463,25.1491,38.0168,51.1628,62.7549,78.2886,94.8057,102.248,106.712,110.295,114.539,118.717,125.38,90.2624,46.0876,27.5717,11.8992
59.546,0.0002,1.0000,0.0000,6,217.03,0.01,-13.55,0.3634,-0.0319,13539.1,0.0,199.14,199.15,195.35,195.35,5.23746,10.7425,15.9812,24.8883,37.6148,50.6111,62.0667,77.4109,93.6766,101.007,105.435,108.995,113.214,117.372,124.007,90.7508,46.3215,27.7076,11.9562
59.566,0.0002,1.0000,0.0000,6,217.45,0.01,-13.56,0.3698,-0.0320,13564.7,0.0,199.53,199.53,195.72,195.72,5.18425,10.6324,15.8159,24.6275,37.2134,50.0609,61.3812,76.5378,92.55,99.7649,104.157,107.693,111.887,116.024,122.631,91.2381,46.5553,27.8436,12.0134
59.585,0.0002,1.0000,0.0000,6,217.87,0.01,-13.57,0.3763,-0.0320,13590.2,0.0,199.91,199.91,196.09,196.09,5.13083,10.5217,15.65,24.3656,36.8102,49.5083,60.6926,75.6608,91.4181,98.5198,102.876,106.387,110.557,114.672,121.251,92.1162,46.7906,27.9804,12.0708
59.602,0.0002,1.0000,0.0000,6,218.28,0.01,-13.58,0.3828,-0.0321,13615.5,0.0,200.29,200.29,196.45,196.45,5.07722,10.4107,15.4834,24.1027,36.4051,48.9533,60.0004,74.7789,90.2798,97.2713,101.591,105.078,109.223,113.316,119.867,130.406,47.0274,28.1179,12.1285
59.628,0.0001,1.0000,0.0000,6,218.69,0.01,-13.60,0.3893,-0.0322,13640.7,0.0,200.67,200.67,196.82,196.82,5.02343,10.2992,15.3162,23.8387,35.9986,48.3956,59.3057,73.8932,89.1372,96.0199,100.303,103.766,107.885,111.957,118.478,128.986,47.2659,28.2561,12.1863
59.647,0.0001,1.0000,0.0000,6,219.11,0.00,-13.62,0.3958,-0.0322,13666.7,0.0,201.05,201.05,197.19,197.19,4.96943,10.1874,15.1485,23.574,35.5909,47.837,58.6092,73.0067,87.9912,94.7661,99.0125,102.45,106.544,110.593,117.085,127.562,47.5054,28.395,12.2445
59.665,0.0001,1.0000,0.0000,6,219.52,-0.00,-13.64,0.4023,-0.0323,13692.3,0.0,201.43,201.43,197.56,197.56,4.91528,10.0753,14.9804,23.3088,35.1828,47.2782,57.9134,72.1214,86.8453,93.5113,97.7201,101.132,105.2,109.227,115.689,126.133,47.7456,28.5342,12.3028
59.684,0.0001,1.0000,0.0000,6,219.93,-0.00,-13.65,0.4089,-0.0324,13716.9,0.0,201.81,201.80,197.92,197.92,4.86095,9.96284,14.8119,23.0432,34.7747,46.7194,57.2186,71.2384,85.6998,92.2557,96.4261,99.8128,103.854,107.858,114.29,124.701,47.9862,28.6737,12.3612
59.703,0.0001,1.0000,0.0000,6,220.34,-0.01,-13.66,0.4155,-0.0324,13741.1,0.0,202.18,202.18,198.27,198.27,4.80645,9.85014,14.643,22.7772,34.3665,46.1615,56.5252,70.3582,84.5549,90.9996,95.1308,98.4913,102.505,106.486,112.887,123.264,48.2272,28.8136,12.4199
59.728,0.0001,1.0000,0.0000,6,220.75,-0.01,-13.68,0.4221,-0.0325,13765.3,0.0,202.56,202.56,198.62,198.62,4.75181,9.73721,14.474,22.5112,33.9584,45.6047,55.8334,69.4812,83.4107,89.743,93.8342,97.1681,101.154,105.112,111.48,121.823,48.4682,28.9537,12.4787
59.746,0.0001,1.0000,0.0000,6,221.16,-0.01,-13.71,0.4287,-0.0325,13789.8,0.0,202.93,202.93,198.97,198.97,4.69702,9.62406,14.3047,22.245,33.5509,45.049,55.1447,68.6089,82.2684,88.4867,92.5371,95.8436,99.8016,103.735,110.071,120.377,48.7091,29.0939,12.5376
59.765,0.0001,1.0000,0.0000,6,221.56,-0.01,-13.75,0.4354,-0.0326,13817.0,0.0,203.31,203.30,199.35,199.35,4.64209,9.51073,14.1353,21.9791,33.1445,44.4964,54.4601,67.745,81.1307,87.2321,91.24,94.5186,98.4478,102.356,108.659,118.929,48.949,29.2339,12.5967
59.784,0.0001,1.0000,0.0000,6,221.96,-0.01,-13.81,0.4421,-0.0326,13847.3,0.0,203.68,203.67,199.80,199.80,4.58694,9.39693,13.9651,21.7118,32.7359,43.9403,53.7713,66.8746,79.9858,85.9734,89.9391,93.1895,97.0897,100.973,107.243,117.475,49.191,29.3749,12.656
59.803,0.0001,1.0000,0.0000,6,222.37,-0.02,-13.85,0.4488,-0.0327,13869.6,0.0,204.05,204.05,200.12,200.12,4.53164,9.28281,13.7944,21.4438,32.3263,43.3826,53.0809,66.0019,78.8368,84.7125,88.6356,91.8575,95.7281,99.5861,105.822,116.016,49.4342,29.5164,12.7155
59.828,0.0000,1.0000,0.0000,6,222.78,-0.02,-13.88,0.4555,-0.0327,13892.5,0.0,204.43,204.42,200.45,200.45,4.47619,9.16849,13.6236,21.176,31.9173,42.8267,52.3934,65.1353,77.6903,83.452,87.3314,90.5242,94.365,98.1971,104.398,114.553,49.6767,29.6579,12.7751
59.846,0.0000,1.0000,0.0000,6,223.18,-0.02,-13.92,0.4622,-0.0328,13915.3,0.0,204.79,204.79,200.78,200.78,4.42062,9.054,13.4527,20.9082,31.5094,42.2735,51.7102,64.2749,76.5461,82.1925,86.0271,89.1903,93.0002,96.8059,102.972,113.086,49.9186,29.7994,12.8349
59.865,0.0000,1.0000,0.0000,6,223.59,-0.02,-13.98,0.4690,-0.0328,13938.6,0.0,205.16,205.16,201.12,201.12,4.36494,8.93947,13.2819,20.641,31.1033,41.7239,51.0329,63.4246,75.4071,80.9356,84.7241,87.8564,91.6348,95.4134,101.543,111.615,50.1588,29.9403,12.8946
59.884,0.0000,1.0000,0.0000,6,223.99,-0.02,-14.03,0.4758,-0.0328,13965.0,0.0,205.53,205.53,201.48,201.48,4.30912,8.82484,13.1112,20.3747,30.6998,41.1797,50.3641,62.5882,74.2742,79.6821,83.4231,86.5238,90.2697,94.0205,100.112,110.142,50.3963,30.0806,12.9544
59.903,0.0000,1.0000,0.0000,6,224.38,-0.02,-14.16,0.4826,-0.0329,14003.1,0.0,205.90,205.89,202.05,202.05,4.25313,8.70974,12.9396,20.1068,30.2932,40.6304,49.6882,61.7419,73.132,78.4236,82.117,85.186,88.8994,92.6221,98.6762,108.662,50.6366,30.2219,13.0145
59.928,0.0000,1.0000,0.0000,6,224.78,-0.02,-14.24,0.4894,-0.0329,14022.8,0.0,206.27,206.26,202.34,202.34,4.19697,8.59424,12.7674,19.8376,29.8842,40.0773,49.0068,60.8872,71.9813,77.1602,80.8063,83.8436,87.5243,91.2188,97.2347,107.177,50.879,30.3643,13.0748
59.946,0.0000,1.0000,0.0000,6,225.19,-0.02,-14.29,0.4962,-0.0329,14043.3,0.0,206.64,206.64,202.63,202.63,4.14073,8.47869,12.5953,19.5689,29.4768,39.5275,48.3304,60.0404,70.8333,75.8983,79.4959,82.5008,86.1479,89.8136,95.7905,105.687,51.1201,30.5062,13.1352
59.965,0.0000,1.0000,0.0000,6,225.59,-0.02,-14.35,0.5031,-0.0329,14064.2,0.0,207.00,207.00,202.93,202.93,4.08435,8.36297,12.4231,19.3005,29.0706,38.9805,47.659,59.202,69.688,74.6381,78.1862,81.1578,84.7705,88.4067,94.3436,104.194,51.3596,30.6477,13.1956
59.984,0.0000,1.0000,0.0000,6,225.99,-0.02,-14.43,0.5099,-0.0329,14086.2,0.0,207.37,207.37,203.25,203.25,4.02793,8.24732,12.2511,19.0328,28.6667,38.4374,46.9939,58.3737,68.546,73.3801,76.8774,79.8149,83.3926,86.9983,92.8944,102.697,51.5969,30.7886,13.2559
60.002,0.0000,1.0000,0.0000,6,226.39,-0.02,-14.51,0.5168,-0.0329,14112.5,0.0,207.74,207.74,203.60,203.60,3.97132,8.13139,12.0788,18.7652,28.2633,37.8963,46.3322,57.5513,67.4047,72.123,75.5687,78.4714,82.0131,85.588,91.4423,101.195,51.8327,30.9292,13.3164
60.028,0.0000,1.0000,0.0000,6,226.77,-0.01,-14.67,0.5237,-0.0329,14154.0,0.0,208.09,208.09,204.23,204.23,3.91461,8.01524,11.9063,18.497,27.8593,37.3545,45.6692,56.7274,66.2592,70.8638,74.2575,77.125,80.6303,84.174,89.9858,99.6885,52.0689,31.07,13.377
60.046,0.0000,1.0000,0.0000,6,227.17,-0.01,-14.77,0.5306,-0.0330,14171.3,0.0,208.46,208.46,204.48,204.48,3.85779,7.89881,11.7332,18.2278,27.4531,36.8089,45.0015,55.8964,65.1063,69.6001,72.9419,75.7741,79.2429,82.7548,88.5237,98.1753,52.3073,31.2117,13.4378
60.065,0.0000,1.0000,0.0000,6,227.57,-0.01,-14.83,0.5375,-0.0330,14190.4,0.0,208.83,208.83,204.75,204.75,3.80088,7.78219,11.5598,17.9582,27.0465,36.2627,44.3328,55.0644,63.9497,68.3344,71.6239,74.4204,77.852,81.3318,87.057,96.6565,52.5459,31.3535,13.4987
60.084,0.0000,1.0000,0.0000,6,227.97,-0.01,-14.90,0.5445,-0.0330,14210.0,0.0,209.19,209.20,205.04,205.04,3.74384,7.66534,11.3862,17.6882,26.6393,35.7164,43.6639,54.2323,62.7902,67.067,70.3038,73.0641,76.4581,79.9054,85.5859,95.1322,52.7846,31.4956,13.5596
60.103,0.0000,1.0000,0.0000,6,228.37,-0.01,-14.95,0.5514,-0.0330,14230.6,0.0,209.56,209.56,205.33,205.33,3.68669,7.54824,11.2121,17.4175,26.2312,35.1682,42.9933,53.3981,61.6266,65.7972,68.9811,71.7048,75.0606,78.4746,84.1101,93.6018,53.0241,31.638,13.6208
60.128,0.0000,1.0000,0.0000,6,228.76,-0.01,-15.00,0.5584,-0.0330,14259.7,0.0,209.92,209.93,205.74,205.74,3.62939,7.43081,11.0376,17.146,25.8214,34.6178,42.3193,52.5592,60.4576,64.524,67.6548,70.3415,73.6588,77.0393,82.6289,92.0651,53.265,31.781,13.6821
60.146,0.0000,1.0000,0.0000,6,229.15,-0.01,-15.07,0.5654,-0.0330,14285.4,0.0,210.28,210.29,206.12,206.12,3.57202,7.31334,10.863,16.8748,25.4128,34.0697,41.649,51.7257,59.2888,63.2515,66.3283,68.9775,72.2552,75.6016,81.1442,90.5237,53.5042,31.9236,13.7434
60.165,0.0000,1.0000,0.0000,6,229.54,-0.01,-15.12,0.5724,-0.0330,14306.4,0.0,210.65,210.65,206.43,206.43,3.51457,7.19565,10.6882,16.6029,25.0031,33.52,40.9764,50.89,58.1161,61.9761,64.9987,67.6099,70.848,74.1595,79.6544,88.9757,53.7444,32.0665,13.8048
60.184,0.0000,1.0000,0.0000,6,229.94,-0.02,-15.15,0.5794,-0.0330,14327.6,0.0,211.01,211.01,206.73,206.73,3.45701,7.0777,10.5129,16.3303,24.5919,32.9678,40.3004,50.0485,56.9376,60.6971,63.6654,66.2385,69.4361,72.7124,78.1588,87.421,54.0081,32.2102,13.8664
60.203,0.0000,1.0000,0.0000,6,230.33,-0.02,-15.17,0.5864,-0.0330,14348.9,0.0,211.37,211.37,207.04,207.04,3.39928,6.95937,10.3369,16.0565,24.1785,32.4122,39.6198,49.2012,55.7536,59.4143,62.3282,64.8626,68.0196,71.2601,76.6574,85.8592,54.5632,32.3546,13.9282
60.228,0.0000,1.0000,0.0000,6,230.72,-0.02,-15.19,0.5934,-0.0330,14370.8,0.0,211.73,211.73,207.35,207.35,3.34145,6.84077,10.1605,15.7819,23.7635,31.854,38.9355,48.3481,54.5641,58.1278,60.9872,63.4826,66.5984,69.8028,75.1499,84.2902,55.8744,32.4999,13.9902
60.246,0.0000,1.0000,0.0000,6,231.10,-0.02,-15.20,0.6005,-0.0330,14395.5,0.0,212.08,212.09,207.71,207.71,3.28354,6.72199,9.98377,15.5066,23.3475,31.2944,38.2492,47.4922,53.371,56.8386,59.6431,62.0992,65.1731,68.3405,73.6368,82.7142,95.2456,32.6456,14.0523
60.265,0.0000,1.0000,0.0000,6,231.49,-0.03,-15.22,0.6075,-0.0331,14419.0,0.0,212.44,212.44,208.05,208.05,3.22551,6.60301,9.80685,15.2313,22.9317,30.7355,37.5641,46.6387,52.1765,55.5488,58.2978,60.7138,63.7452,66.8751,72.1193,81.1323,93.6189,32.7912,14.1145
60.284,0.0000,1.0000,0.0000,6,231.87,-0.03,-15.23,0.6146,-0.0331,14442.0,0.0,212.79,212.80,208.38,208.38,3.16737,6.48382,9.62964,14.9555,22.5154,30.1761,36.8788,45.7852,50.9798,54.2575,56.9505,59.326,62.314,65.4055,70.5966,79.5436,91.9838,32.937,14.1768
60.303,0.0000,1.0000,0.0000,6,232.26,-0.03,-15.24,0.6217,-0.0331,14464.9,0.0,213.15,213.15,208.71,208.71,3.10913,6.36444,9.45212,14.6793,22.0985,29.6157,36.1927,44.9302,49.7801,52.9642,55.6008,57.9351,60.879,63.9316,69.0684,77.9479,90.3399,33.0831,14.2392
60.327,0.0000,1.0000,0.0000,6,232.64,-0.03,-15.23,0.6288,-0.0331,14487.7,0.0,213.50,213.51,209.04,209.04,3.05074,6.24475,9.27414,14.4023,21.6804,29.0537,35.5042,44.0428,48.5768,51.6681,54.2482,56.5409,59.44,62.4528,67.5345,76.3448,88.6868,33.2297,14.3018
60.347,0.0000,1.0000,0.0000,6,233.02,-0.03,-15.22,0.6359,-0.0331,14510.5,0.0,213.85,213.86,209.37,209.37,2.99228,6.12487,9.09586,14.1248,21.2613,28.4904,34.8135,43.1124,47.3701,50.3696,52.8925,55.143,57.9968,60.9692,65.9945,74.7339,87.0242,33.3768,14.3645
60.365,0.0000,1.0000,0.0000,6,233.41,-0.04,-15.19,0.6430,-0.0331,14529.2,0.0,214.21,214.21,209.64,209.64,2.93368,6.00474,8.91722,13.8468,20.8415,27.9261,34.1223,42.1506,46.1608,49.0693,51.5346,53.7423,56.5499,59.4811,64.4487,73.1155,85.3521,33.5242,14.4273
60.385,0.0000,1.0000,0.0000,6,233.79,-0.04,-15.17,0.6501,-0.0332,14552.2,0.0,214.56,214.56,209.97,209.97,2.87502,5.88451,8.73851,13.5688,20.4221,27.3629,33.4325,41.1659,44.9503,47.7683,50.1755,52.3398,55.1002,57.9891,62.8979,71.4901,83.6708,33.6714,14.4902
60.403,0.0000,1.0000,0.0000,6,234.17,-0.04,-15.16,0.6573,-0.0332,14576.4,0.0,214.90,214.91,210.32,210.32,2.81624,5.76409,8.55951,13.2905,20.0023,26.7991,32.7426,40.1606,43.7374,46.4657,48.8143,50.9345,53.6468,56.4927,61.3412,69.8568,81.9795,33.8188,14.5532
60.427,-0.0071,1.0000,0.0000,6,234.54,-0.04,-15.12,0.6644,-0.0332,14600.9,0.0,215.26,215.26,210.67,210.67,2.75737,5.64345,8.38018,13.0116,19.5817,26.2342,32.0512,39.137,42.5217,45.1611,47.4506,49.526,52.1894,54.9914,59.7782,68.2152,80.2779,33.9664,14.6163
60.447,-0.0751,1.0000,0.0000,6,234.92,-0.05,-15.08,0.6716,-0.0329,14624.7,0.0,215.57,215.64,211.02,211.02,2.69926,5.52704,8.21047,12.7562,19.2144,25.7653,31.503,38.223,41.3946,43.932,46.1539,48.1785,50.787,53.5398,58.2582,66.608,78.6019,34.0825,14.6749
60.465,-0.1688,1.0000,0.0000,6,235.29,-0.05,-15.04,0.6784,-0.0300,14641.3,0.0,215.58,216.19,211.27,211.27,2.65011,5.45315,8.13462,12.7262,19.3585,26.2202,32.3439,38.2822,41.0463,43.3812,45.4727,47.4024,49.9109,52.5779,57.18,65.3845,77.2506,33.9027,14.6896
60.484,-0.2391,1.0000,0.0000,6,235.62,0.48,-14.98,0.6845,-0.0220,14663.4,0.0,215.22,216.80,211.57,211.57,2.62015,5.46616,8.25153,13.172,20.6373,28.843,35.6791,39.6279,41.9046,43.9518,45.8456,47.6262,49.9757,52.5048,56.9189,64.8842,76.5227,33.1762,14.6192
60.502,-0.2918,1.0000,0.0000,6,235.90,1.68,-14.94,0.6891,-0.0093,14696.5,0.0,214.74,217.29,212.04,212.04,2.61363,5.57872,8.59557,14.2282,23.6017,34.3501,38.6256,41.6004,43.5104,45.3002,46.9976,48.6216,50.7963,53.1669,57.3574,65.0249,76.3613,31.9949,14.4679
60.528,-0.3314,1.0000,0.0000,6,236.13,3.23,-14.95,0.6920,0.0063,14737.0,0.0,214.29,217.53,212.62,212.62,2.63003,5.78158,9.15851,15.9792,29.0989,37.938,41.1077,43.5979,45.2674,46.8666,48.4083,49.9014,51.9218,54.1467,58.1221,65.4873,76.4999,30.6259,14.268
60.546,-0.3610,1.0000,0.0000,6,236.29,4.86,-14.92,0.6928,0.0235,14777.5,0.0,213.86,217.60,213.21,213.21,2.67059,6.07925,9.97295,18.7176,34.7287,40.5968,43.2752,45.4719,46.9766,48.4371,49.8587,51.2462,53.1385,55.2379,59.02,66.1001,76.7914,29.209,14.0372
